개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,1801626035741.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,370452128011.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,2172078163752.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,1165741411592.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,113543921689.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,1279285333281.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,23008245000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,1142880791602.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,892792830471.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,3477880993833.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,181096627404.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,190455474722.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,131868993213.0,손익계산서
재무제표,유동자산,2018.12.31 현재,808962547004.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,411058049183.0,재무상태표
재무제표,자산총계,2018.12.31 현재,1220020596187.0,재무상태표
재무제표,유동부채,2018.12.31 현재,531836681119.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,19874647399.0,재무상태표
재무제표,부채총계,2018.12.31 현재,551711328518.0,재무상태표
재무제표,자본금,2018.12.31 현재,23008245000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,798717279315.0,재무상태표
재무제표,자본총계,2018.12.31 현재,668309267669.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,1198292621915.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,54947128980.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,100041689674.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,79285572538.0,손익계산서
