개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,1889096062033.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,349197172617.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,2238293234650.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,1281293113647.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,101012075505.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,1382305189152.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,23008245000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,1093421588002.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,855988045498.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,3374986899177.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,156535958167.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,165325011808.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,128372886212.0,손익계산서
재무제표,유동자산,2017.12.31 현재,795782709621.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,407103894451.0,재무상태표
재무제표,자산총계,2017.12.31 현재,1202886604072.0,재무상태표
재무제표,유동부채,2017.12.31 현재,526414888808.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,9333090101.0,재무상태표
재무제표,부채총계,2017.12.31 현재,535747978909.0,재무상태표
재무제표,자본금,2017.12.31 현재,23008245000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,799709439577.0,재무상태표
재무제표,자본총계,2017.12.31 현재,667138625163.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,1062990039259.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,56602611280.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,93310998150.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,89246139798.0,손익계산서
