개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,150190638878.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,58201097979.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,208391736857.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,19611877862.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,5824715622.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,25436593484.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,12499855000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,148662237096.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,182955143373.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,33555972535.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-87951190.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2625305931.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2053159109.0,손익계산서
재무제표,유동자산,2018.03.31 현재,150190638878.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,58201097979.0,재무상태표
재무제표,자산총계,2018.03.31 현재,208391736857.0,재무상태표
재무제표,유동부채,2018.03.31 현재,19611877862.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,5824715622.0,재무상태표
재무제표,부채총계,2018.03.31 현재,25436593484.0,재무상태표
재무제표,자본금,2018.03.31 현재,12499855000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,148662237096.0,재무상태표
재무제표,자본총계,2018.03.31 현재,182955143373.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,33555972535.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-87951190.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2625305931.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2053159109.0,손익계산서
