개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,124614514461.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,68024309339.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,192638823800.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,22997564789.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,5933629314.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,28931194103.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,12499855000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,129221909927.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,163707629697.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,38178197369.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,4075201083.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3987159401.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3180494290.0,손익계산서
재무제표,유동자산,2016.06.30 현재,124614514461.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,68024309339.0,재무상태표
재무제표,자산총계,2016.06.30 현재,192638823800.0,재무상태표
재무제표,유동부채,2016.06.30 현재,22997564789.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,5933629314.0,재무상태표
재무제표,부채총계,2016.06.30 현재,28931194103.0,재무상태표
재무제표,자본금,2016.06.30 현재,12499855000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,129221909927.0,재무상태표
재무제표,자본총계,2016.06.30 현재,163707629697.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,38178197369.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,4075201083.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3987159401.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3180494290.0,손익계산서
