개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,130895659656.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,95853244355.0,재무상태표
재무제표,자산총계,2020.06.30 현재,226748904011.0,재무상태표
재무제표,유동부채,2020.06.30 현재,20297337088.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,4644044057.0,재무상태표
재무제표,부채총계,2020.06.30 현재,24941381145.0,재무상태표
재무제표,자본금,2020.06.30 현재,12499855000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,167003949552.0,재무상태표
재무제표,자본총계,2020.06.30 현재,201807522866.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,38442018822.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,4309085372.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,15784550012.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,12320785268.0,손익계산서
