개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,126225361976.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,80195166219.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,206420528195.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,18227533546.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,4791039385.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,23018572931.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,12499855000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,148664221236.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,183401955264.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,143391797249.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,7650968991.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,13364814819.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,10429181472.0,손익계산서
재무제표,유동자산,2017.12.31 현재,126225361976.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,80195166219.0,재무상태표
재무제표,자산총계,2017.12.31 현재,206420528195.0,재무상태표
재무제표,유동부채,2017.12.31 현재,18227533546.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,4791039385.0,재무상태표
재무제표,부채총계,2017.12.31 현재,23018572931.0,재무상태표
재무제표,자본금,2017.12.31 현재,12499855000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,148664221236.0,재무상태표
재무제표,자본총계,2017.12.31 현재,183401955264.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,143391797249.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,7650968991.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,13364814819.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,10429181472.0,손익계산서
