개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,169384186382.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,40048826760.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,209433013142.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,22152780782.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,3721484082.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,25874264864.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,12499855000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,149265842001.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,183558748278.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,35987245008.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1720241581.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2885791284.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2157534475.0,손익계산서
재무제표,유동자산,2019.06.30 현재,169384186382.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,40048826760.0,재무상태표
재무제표,자산총계,2019.06.30 현재,209433013142.0,재무상태표
재무제표,유동부채,2019.06.30 현재,22152780782.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,3721484082.0,재무상태표
재무제표,부채총계,2019.06.30 현재,25874264864.0,재무상태표
재무제표,자본금,2019.06.30 현재,12499855000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,149265842001.0,재무상태표
재무제표,자본총계,2019.06.30 현재,183558748278.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,35987245008.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1720241581.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2885791284.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2157534475.0,손익계산서
