개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,158980477015.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,42843184144.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,201823661159.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,17799590252.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,3678116128.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,21477706380.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,12499855000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,146053048502.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,180345954779.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,135612627002.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-4291895045.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-266654369.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-174158032.0,손익계산서
재무제표,유동자산,2018.12.31 현재,158980477015.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,42843184144.0,재무상태표
재무제표,자산총계,2018.12.31 현재,201823661159.0,재무상태표
재무제표,유동부채,2018.12.31 현재,17799590252.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3678116128.0,재무상태표
재무제표,부채총계,2018.12.31 현재,21477706380.0,재무상태표
재무제표,자본금,2018.12.31 현재,12499855000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,146053048502.0,재무상태표
재무제표,자본총계,2018.12.31 현재,180345954779.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,135612627002.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-4291895045.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-266654369.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-174158032.0,손익계산서
