개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,134064407456.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,72691893173.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,206756300629.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,16677394478.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,5707445549.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,22384840027.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,12499855000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,149704355252.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,184371460602.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,36065484275.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1108101204.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3584436322.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2795742982.0,손익계산서
재무제표,유동자산,2017.09.30 현재,134064407456.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,72691893173.0,재무상태표
재무제표,자산총계,2017.09.30 현재,206756300629.0,재무상태표
재무제표,유동부채,2017.09.30 현재,16677394478.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,5707445549.0,재무상태표
재무제표,부채총계,2017.09.30 현재,22384840027.0,재무상태표
재무제표,자본금,2017.09.30 현재,12499855000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,149704355252.0,재무상태표
재무제표,자본총계,2017.09.30 현재,184371460602.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,36065484275.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1108101204.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3584436322.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2795742982.0,손익계산서
