개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,136759632244.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,92072540024.0,재무상태표
재무제표,자산총계,2021.06.30 현재,228832172268.0,재무상태표
재무제표,유동부채,2021.06.30 현재,16721024663.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3294043199.0,재무상태표
재무제표,부채총계,2021.06.30 현재,20015067862.0,재무상태표
재무제표,자본금,2021.06.30 현재,12499855000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,174376936651.0,재무상태표
재무제표,자본총계,2021.06.30 현재,208817104406.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,33917956373.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1471858974.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2111105403.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1687996935.0,손익계산서
