개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,129859388286.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,76119488709.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,205978876995.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,18781018853.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,5502670616.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,24283689469.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,12499855000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,146908612270.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,181695187526.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,36062073234.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,3050470541.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5261702473.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4109141187.0,손익계산서
재무제표,유동자산,2017.06.30 현재,129859388286.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,76119488709.0,재무상태표
재무제표,자산총계,2017.06.30 현재,205978876995.0,재무상태표
재무제표,유동부채,2017.06.30 현재,18781018853.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,5502670616.0,재무상태표
재무제표,부채총계,2017.06.30 현재,24283689469.0,재무상태표
재무제표,자본금,2017.06.30 현재,12499855000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,146908612270.0,재무상태표
재무제표,자본총계,2017.06.30 현재,181695187526.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,36062073234.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3050470541.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5261702473.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4109141187.0,손익계산서
