개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,153036305690.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,56230710727.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,209267016417.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,18188342780.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,5588961815.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,23777304595.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,12499855000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,151196805545.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,185489711822.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,32157228450.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-151405438.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3211675063.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2534568449.0,손익계산서
재무제표,유동자산,2018.06.30 현재,153036305690.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,56230710727.0,재무상태표
재무제표,자산총계,2018.06.30 현재,209267016417.0,재무상태표
재무제표,유동부채,2018.06.30 현재,18188342780.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,5588961815.0,재무상태표
재무제표,부채총계,2018.06.30 현재,23777304595.0,재무상태표
재무제표,자본금,2018.06.30 현재,12499855000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,151196805545.0,재무상태표
재무제표,자본총계,2018.06.30 현재,185489711822.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,32157228450.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-151405438.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3211675063.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2534568449.0,손익계산서
