개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,134604946046.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,98175566910.0,재무상태표
재무제표,자산총계,2020.12.31 현재,232780512956.0,재무상태표
재무제표,유동부채,2020.12.31 현재,16521597373.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,5285269132.0,재무상태표
재무제표,부채총계,2020.12.31 현재,21806866505.0,재무상태표
재무제표,자본금,2020.12.31 현재,12499855000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,177070071093.0,재무상태표
재무제표,자본총계,2020.12.31 현재,210973646451.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,146331017088.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,13559837904.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,34469386348.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,26856455616.0,손익계산서
