개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,18126820659.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,30132004115.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,48258824774.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,1447549360.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,591333050.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,2038882410.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,2045000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,19916506436.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,46219942364.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,2658653226.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,81537679.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,156226024.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,142116211.0,손익계산서
재무제표,유동자산,2019.09.30 현재,17941906205.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,30252356425.0,재무상태표
재무제표,자산총계,2019.09.30 현재,48194262630.0,재무상태표
재무제표,유동부채,2019.09.30 현재,1424409686.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,547139649.0,재무상태표
재무제표,부채총계,2019.09.30 현재,1971549335.0,재무상태표
재무제표,자본금,2019.09.30 현재,2045000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,19926132441.0,재무상태표
재무제표,자본총계,2019.09.30 현재,46222713295.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,2658653226.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,93102882.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,165852029.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,151742216.0,손익계산서
