개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,18137702411.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,30106195191.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,48243897602.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,1394314858.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,556037679.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,1950352537.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,2045000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,20013269700.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,46293545065.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,13012639215.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,1392294398.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1703955958.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1581977114.0,손익계산서
재무제표,유동자산,2019.12.31 현재,18030159878.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,30209053333.0,재무상태표
재무제표,자산총계,2019.12.31 현재,48239213211.0,재무상태표
재무제표,유동부채,2019.12.31 현재,1371091144.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,523180563.0,재무상태표
재무제표,부채총계,2019.12.31 현재,1894271707.0,재무상태표
재무제표,자본금,2019.12.31 현재,2045000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,20057970747.0,재무상태표
재무제표,자본총계,2019.12.31 현재,46344941504.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,13009643899.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1436365332.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1748657005.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1626678161.0,손익계산서
