개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,28239482614.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,26474217606.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,54713700220.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,2739973110.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,389455446.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,3129428556.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4090000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,24899452524.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,51584271664.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,3370205785.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-349378520.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-266606047.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-179704053.0,손익계산서
재무제표,유동자산,2021.06.30 현재,28268418125.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,26639194798.0,재무상태표
재무제표,자산총계,2021.06.30 현재,54907612923.0,재무상태표
재무제표,유동부채,2021.06.30 현재,2708944047.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,389455446.0,재무상태표
재무제표,부채총계,2021.06.30 현재,3098399493.0,재무상태표
재무제표,자본금,2021.06.30 현재,4090000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,25125214068.0,재무상태표
재무제표,자본총계,2021.06.30 현재,51809213430.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,3247203610.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-306151000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-227047695.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-140145701.0,손익계산서
