개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,21146436022.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,27226168282.0,재무상태표
재무제표,자산총계,2019.06.30 현재,48372604304.0,재무상태표
재무제표,유동부채,2019.06.30 현재,1685758601.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,615874624.0,재무상태표
재무제표,부채총계,2019.06.30 현재,2301633225.0,재무상태표
재무제표,자본금,2019.06.30 현재,2045000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,19774390225.0,재무상태표
재무제표,자본총계,2019.06.30 현재,46070971079.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,4220467512.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1085963590.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1093657955.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,938471861.0,손익계산서
