개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,34064604133.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,12676766727.0,재무상태표
재무제표,자산총계,2018.12.31 현재,46741370860.0,재무상태표
재무제표,유동부채,2018.12.31 현재,1245515350.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,767982070.0,재무상태표
재무제표,부채총계,2018.12.31 현재,2013497420.0,재무상태표
재무제표,자본금,2018.12.31 현재,2045000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,18431292586.0,재무상태표
재무제표,자본총계,2018.12.31 현재,44727873440.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,14870382144.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,3501423743.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1729792521.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1132106111.0,손익계산서
