개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,15947476788.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,31337332417.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,47284809205.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,1826620681.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,491329744.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,2317950425.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,2045000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,19833108380.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,44966858780.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,2590546090.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-500847810.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-582945410.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-494420472.0,손익계산서
재무제표,유동자산,2020.09.30 현재,15893090043.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,31469093115.0,재무상태표
재무제표,자산총계,2020.09.30 현재,47362183158.0,재무상태표
재무제표,유동부채,2020.09.30 현재,1783427505.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,475330114.0,재무상태표
재무제표,부채총계,2020.09.30 현재,2258757619.0,재무상태표
재무제표,자본금,2020.09.30 현재,2045000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,19969825381.0,재무상태표
재무제표,자본총계,2020.09.30 현재,45103425539.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,2575742336.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-465601029.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-552978073.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-464453135.0,손익계산서
