개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,36010172837.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,23699435397.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,59709608234.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,3655633377.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,353555493.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,4009188870.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,2440000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,41332575872.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,55700419364.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,10685524516.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1962207508.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1408897791.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1257603900.0,손익계산서
재무제표,유동자산,2017.03.31 현재,29473729372.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,23185719516.0,재무상태표
재무제표,자산총계,2017.03.31 현재,52659448888.0,재무상태표
재무제표,유동부채,2017.03.31 현재,2879551630.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,262444.0,재무상태표
재무제표,부채총계,2017.03.31 현재,2879814074.0,재무상태표
재무제표,자본금,2017.03.31 현재,2440000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,37225817940.0,재무상태표
재무제표,자본총계,2017.03.31 현재,49779634814.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,9509408624.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1612178900.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1123568485.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1012932808.0,손익계산서
