개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,49061169388.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,25539798343.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,74600967731.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,7359729301.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,592663248.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,7952392549.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,2440000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,54282157071.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,66648575182.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,14336040913.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,3604613322.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3365884631.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2759788799.0,손익계산서
재무제표,유동자산,2018.09.30 현재,41801277457.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,24290386315.0,재무상태표
재무제표,자산총계,2018.09.30 현재,66091663772.0,재무상태표
재무제표,유동부채,2018.09.30 현재,5843462172.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,309105160.0,재무상태표
재무제표,부채총계,2018.09.30 현재,6152567332.0,재무상태표
재무제표,자본금,2018.09.30 현재,2440000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,50116536858.0,재무상태표
재무제표,자본총계,2018.09.30 현재,59939096440.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,13299343311.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,3172828102.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3297720652.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2762379696.0,손익계산서
