개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,37235564610.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,23964574994.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,61200139604.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,2905244159.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,498133426.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,3403377585.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,2440000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,43382093468.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,57796762019.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,11309065062.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2081058878.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2540183275.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2096342655.0,손익계산서
재무제표,유동자산,2017.06.30 현재,30934116237.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,23112471543.0,재무상태표
재무제표,자산총계,2017.06.30 현재,54046587780.0,재무상태표
재무제표,유동부채,2017.06.30 현재,2188200897.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,143824177.0,재무상태표
재무제표,부채총계,2017.06.30 현재,2332025074.0,재무상태표
재무제표,자본금,2017.06.30 현재,2440000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,39169566574.0,재무상태표
재무제표,자본총계,2017.06.30 현재,51714562706.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,10008349079.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1943056325.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2367455715.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1934927892.0,손익계산서
