개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,81465545834.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,61285597472.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,142751143306.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,15657104249.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,14036589980.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,29693694229.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,2440000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,83828091817.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,113057449077.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,70440395777.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,17782412229.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,18539043514.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,15669326382.0,손익계산서
재무제표,유동자산,2020.12.31 현재,73348363841.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,52421913343.0,재무상태표
재무제표,자산총계,2020.12.31 현재,125770277184.0,재무상태표
재무제표,유동부채,2020.12.31 현재,14840964926.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,12805614672.0,재무상태표
재무제표,부채총계,2020.12.31 현재,27646579598.0,재무상태표
재무제표,자본금,2020.12.31 현재,2440000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,72913207244.0,재무상태표
재무제표,자본총계,2020.12.31 현재,98123697586.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,61275182339.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,15617915189.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,14356188164.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,11872868161.0,손익계산서
