개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,31100775863.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,25615976651.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,56716752514.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,3309690376.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,630141852.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,3939832228.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,2440000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,38544182460.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,52776920286.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,11201906420.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2316445910.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2528222380.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2248894692.0,손익계산서
재무제표,유동자산,2016.06.30 현재,24663497730.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,25391585849.0,재무상태표
재무제표,자산총계,2016.06.30 현재,50055083579.0,재무상태표
재무제표,유동부채,2016.06.30 현재,2689550907.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,231191899.0,재무상태표
재무제표,부채총계,2016.06.30 현재,2920742806.0,재무상태표
재무제표,자본금,2016.06.30 현재,2440000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,34580523899.0,재무상태표
재무제표,자본총계,2016.06.30 현재,47134340773.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,9785990944.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1669403607.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1808737986.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1584305389.0,손익계산서
