개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,45835556441.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,26096959517.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,71932515958.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,7527902144.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,527032582.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,8054934726.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,2440000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,51637479067.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,63877581232.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,13916450312.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,3397751594.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4687401048.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3998616128.0,손익계산서
재무제표,유동자산,2018.06.30 현재,39750062106.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,24394272302.0,재무상태표
재무제표,자산총계,2018.06.30 현재,64144334408.0,재무상태표
재무제표,유동부채,2018.06.30 현재,6679007625.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,288610039.0,재무상태표
재무제표,부채총계,2018.06.30 현재,6967617664.0,재무상태표
재무제표,자본금,2018.06.30 현재,2440000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,47354157162.0,재무상태표
재무제표,자본총계,2018.06.30 현재,57176716744.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,12799094646.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2881364839.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,4362685623.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3766285882.0,손익계산서
