개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,92081948414.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,61164979427.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,153246927841.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,15651864779.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,13784363409.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,29436228188.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,2440000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,93788067819.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,123810699653.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,22467447958.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,4924302905.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6261312055.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5043486985.0,손익계산서
재무제표,유동자산,2021.09.30 현재,80147520233.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,52294062057.0,재무상태표
재무제표,자산총계,2021.09.30 현재,132441582290.0,재무상태표
재무제표,유동부채,2021.09.30 현재,13619436169.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,12106467824.0,재무상태표
재무제표,부채총계,2021.09.30 현재,25725903993.0,재무상태표
재무제표,자본금,2021.09.30 현재,2440000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,81422122875.0,재무상태표
재무제표,자본총계,2021.09.30 현재,106715678297.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,16971568574.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,4223846665.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5373757215.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4334648631.0,손익계산서
