개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,84303576487.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,52930368523.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,137233945010.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,17077646349.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,10255228304.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,27332874653.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,2440000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,80533969807.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,109901070357.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,17526213812.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,4328982573.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4230806653.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3489349805.0,손익계산서
재무제표,유동자산,2020.09.30 현재,76822650462.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,45519668132.0,재무상태표
재무제표,자산총계,2020.09.30 현재,122342318594.0,재무상태표
재무제표,유동부채,2020.09.30 현재,16308870466.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,9375374460.0,재무상태표
재무제표,부채총계,2020.09.30 현재,25684244926.0,재무상태표
재무제표,자본금,2020.09.30 현재,2440000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,71447583326.0,재무상태표
재무제표,자본총계,2020.09.30 현재,96658073668.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,15123065539.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3679755370.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3572884963.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2923083780.0,손익계산서
