개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,84589834491.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,59575309572.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,144165144063.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,15672062231.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,13479226132.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,29151288363.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,2440000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,85477178273.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,115013855700.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,18466153608.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,4466891309.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5080899004.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4224913882.0,손익계산서
재무제표,유동자산,2021.03.31 현재,75765443650.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,50805417205.0,재무상태표
재무제표,자산총계,2021.03.31 현재,126570860855.0,재무상태표
재무제표,유동부채,2021.03.31 현재,14726524300.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,12260573784.0,재무상태표
재무제표,부채총계,2021.03.31 현재,26987098084.0,재무상태표
재무제표,자본금,2021.03.31 현재,2440000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,74373272429.0,재무상태표
재무제표,자본총계,2021.03.31 현재,99583762771.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,16115563988.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3939931476.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4688715062.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3897467185.0,손익계산서
