개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,58945882604.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,51501857939.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,110447740543.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,14135278698.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,10609623007.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,24744901705.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,2440000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,72028241640.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,85702838838.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,17509307625.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,4523738933.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3844384399.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3221110943.0,손익계산서
재무제표,유동자산,2020.03.31 현재,51926934989.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,45420820593.0,재무상태표
재무제표,자산총계,2020.03.31 현재,97347755582.0,재무상태표
재무제표,유동부채,2020.03.31 현재,12954220003.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,9892303686.0,재무상태표
재무제표,부채총계,2020.03.31 현재,22846523689.0,재무상태표
재무제표,자본금,2020.03.31 현재,2440000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,64085072311.0,재무상태표
재무제표,자본총계,2020.03.31 현재,74501231893.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,15258034450.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,4127399848.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3616568974.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3044733228.0,손익계산서
