개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,39653262465.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,25621969640.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,65275232105.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,6133821748.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,402534942.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,6536356690.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,2440000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,46639642958.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,58738875415.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,47286323558.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,9152446870.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,8057464876.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,6727798093.0,손익계산서
재무제표,유동자산,2017.12.31 현재,33589784918.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,24311881991.0,재무상태표
재무제표,자산총계,2017.12.31 현재,57901666909.0,재무상태표
재무제표,유동부채,2017.12.31 현재,5323936812.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,83524959.0,재무상태표
재무제표,부채총계,2017.12.31 현재,5407461771.0,재무상태표
재무제표,자본금,2017.12.31 현재,2440000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,42381377556.0,재무상태표
재무제표,자본총계,2017.12.31 현재,52494205138.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,42019028442.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,8252890846.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,7191319731.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,6159671682.0,손익계산서
