개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,51381037112.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,49970884562.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,101351921674.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,13239969954.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,8408241115.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,21648211069.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,2440000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,66405780996.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,79703710605.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,16665359065.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,4359772776.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4772632297.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3883001561.0,손익계산서
재무제표,유동자산,2019.09.30 현재,45451651069.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,45844581478.0,재무상태표
재무제표,자산총계,2019.09.30 현재,91296232547.0,재무상태표
재무제표,유동부채,2019.09.30 현재,12578858969.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,7840016342.0,재무상태표
재무제표,부채총계,2019.09.30 현재,20418875311.0,재무상태표
재무제표,자본금,2019.09.30 현재,2440000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,60550797654.0,재무상태표
재무제표,자본총계,2019.09.30 현재,70877357236.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,15018551815.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,3717109797.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4334194356.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3511226243.0,손익계산서
