개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,35850084008.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,24395834764.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,60245918772.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,4762638598.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,470705430.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,5233344028.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,2440000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,40740728732.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,55012574744.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,44193723383.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,7800074515.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,7119247203.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,6332763607.0,손익계산서
재무제표,유동자산,2016.12.31 현재,29622242857.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,23884462296.0,재무상태표
재무제표,자산총계,2016.12.31 현재,53506705153.0,재무상태표
재무제표,유동부채,2016.12.31 현재,4053588001.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,116655866.0,재무상태표
재무제표,부채총계,2016.12.31 현재,4170243867.0,재무상태표
재무제표,자본금,2016.12.31 현재,2440000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,36782644412.0,재무상태표
재무제표,자본총계,2016.12.31 현재,49336461286.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,38443271122.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,6196985220.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5495777754.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4869597011.0,손익계산서
