개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,33039513025.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,25488118534.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,58527631559.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,3199275623.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,626640121.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,3825915744.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,2440000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,40313200789.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,54701715815.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,11259825325.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2387006910.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2190704532.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1924795529.0,손익계산서
재무제표,유동자산,2016.09.30 현재,26205990227.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,25016776057.0,재무상태표
재무제표,자산총계,2016.09.30 현재,51222766284.0,재무상태표
재무제표,유동부채,2016.09.30 현재,2454543867.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,227851407.0,재무상태표
재무제표,부채총계,2016.09.30 현재,2682395274.0,재무상태표
재무제표,자본금,2016.09.30 현재,2440000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,35986554136.0,재무상태표
재무제표,자본총계,2016.09.30 현재,48540371010.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,9934408841.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1815926034.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1626966584.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1406030237.0,손익계산서
