개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,55291998969.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,49570166893.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,104862165862.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,12947536956.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,7361960381.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,20309497337.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,2440000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,71201222952.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,84552668525.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,64639547326.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,16467445192.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,18750196051.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,15675410093.0,손익계산서
재무제표,유동자산,2019.12.31 현재,48854043278.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,43702295405.0,재무상태표
재무제표,자산총계,2019.12.31 현재,92556338683.0,재무상태표
재무제표,유동부채,2019.12.31 현재,11943910630.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,6959127388.0,재무상태표
재무제표,부채총계,2019.12.31 현재,18903038018.0,재무상태표
재무제표,자본금,2019.12.31 현재,2440000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,63326741083.0,재무상태표
재무제표,자본총계,2019.12.31 현재,73653300665.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,59033025266.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,14342805248.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,15855776895.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,12857467693.0,손익계산서
