개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,46422457850.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,30737390452.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,77159848302.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,5704790065.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1014034434.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,6718824499.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,2440000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,57840299195.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,70441023803.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,56304484787.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,13164857720.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,14439300331.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,12463895080.0,손익계산서
재무제표,유동자산,2018.12.31 현재,40730623743.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,26385468180.0,재무상태표
재무제표,자산총계,2018.12.31 현재,67116091923.0,재무상태표
재무제표,유동부채,2018.12.31 현재,4288954770.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,204761221.0,재무상태표
재무제표,부채총계,2018.12.31 현재,4493715991.0,재무상태표
재무제표,자본금,2018.12.31 현재,2440000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,52295816350.0,재무상태표
재무제표,자본총계,2018.12.31 현재,62622375932.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,51955405093.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,11522556927.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,12787010686.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,10920360194.0,손익계산서
