개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,57492167359.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,27401281842.0,재무상태표
재무제표,자산총계,2021.09.30 현재,84893449201.0,재무상태표
재무제표,유동부채,2021.09.30 현재,13215393914.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,393658323.0,재무상태표
재무제표,부채총계,2021.09.30 현재,13609052237.0,재무상태표
재무제표,자본금,2021.09.30 현재,41633764500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-14121667543.0,재무상태표
재무제표,자본총계,2021.09.30 현재,71284396964.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,872844052.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1480580290.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-5333070404.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-5333070404.0,손익계산서
