개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,62231944629.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,16737078733.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,78969023362.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,31026903721.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,735538832.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,31762442553.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,16550715500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-7507894169.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,47206580809.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,651573942.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1587558958.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2024247062.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2024247062.0,손익계산서
재무제표,유동자산,2019.06.30 현재,61816072974.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,16811645425.0,재무상태표
재무제표,자산총계,2019.06.30 현재,78627718399.0,재무상태표
재무제표,유동부채,2019.06.30 현재,30671070285.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,750067305.0,재무상태표
재무제표,부채총계,2019.06.30 현재,31421137590.0,재무상태표
재무제표,자본금,2019.06.30 현재,16550715500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-7507894169.0,재무상태표
재무제표,자본총계,2019.06.30 현재,47206580809.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,561533104.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1305235862.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2023446891.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2023446891.0,손익계산서
