개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,54090961629.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,21851839242.0,재무상태표
재무제표,자산총계,2021.03.31 현재,75942800871.0,재무상태표
재무제표,유동부채,2021.03.31 현재,17217828530.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,159181591.0,재무상태표
재무제표,부채총계,2021.03.31 현재,17377010121.0,재무상태표
재무제표,자본금,2021.03.31 현재,34964292500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-10793476021.0,재무상태표
재무제표,자본총계,2021.03.31 현재,58565790750.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,3655881822.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-253727534.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-7224298856.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-7224298856.0,손익계산서
