개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,13461965106.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,13553739317.0,재무상태표
재무제표,자산총계,2016.06.30 현재,27015704423.0,재무상태표
재무제표,유동부채,2016.06.30 현재,4016744661.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,4041640511.0,재무상태표
재무제표,부채총계,2016.06.30 현재,8058385172.0,재무상태표
재무제표,자본금,2016.06.30 현재,26763837000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-9526611448.0,재무상태표
재무제표,자본총계,2016.06.30 현재,18957319251.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,4022457819.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1250561815.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-1304550522.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1304550522.0,손익계산서
