개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,5744423996.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,5616919961.0,재무상태표
재무제표,자산총계,2017.03.31 현재,11361343957.0,재무상태표
재무제표,유동부채,2017.03.31 현재,1603811947.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,7232898638.0,재무상태표
재무제표,부채총계,2017.03.31 현재,8836710585.0,재무상태표
재무제표,자본금,2017.03.31 현재,29256758000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-29359296379.0,재무상태표
재무제표,자본총계,2017.03.31 현재,2524633372.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,2333477480.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,52941023.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-78990999.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-78990999.0,손익계산서
