개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,14298987775.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,15625490784.0,재무상태표
재무제표,자산총계,2018.03.31 현재,29924478559.0,재무상태표
재무제표,유동부채,2018.03.31 현재,17512477878.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,5764177015.0,재무상태표
재무제표,부채총계,2018.03.31 현재,23276654893.0,재무상태표
재무제표,자본금,2018.03.31 현재,3327856500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,497347944.0,재무상태표
재무제표,자본총계,2018.03.31 현재,6647823666.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,2861816923.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,253143479.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,616658491.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,616658491.0,손익계산서
