개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,27722916118.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,31833047713.0,재무상태표
재무제표,자산총계,2020.06.30 현재,59555963831.0,재무상태표
재무제표,유동부채,2020.06.30 현재,38517423027.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1531105658.0,재무상태표
재무제표,부채총계,2020.06.30 현재,40048528685.0,재무상태표
재무제표,자본금,2020.06.30 현재,22319196000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-17117700384.0,재무상태표
재무제표,자본총계,2020.06.30 현재,19507435146.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,3682005166.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,136137568.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-7016455844.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-7016455844.0,손익계산서
