개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,17297824911.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,14914930265.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,32212755176.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,10044024694.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,6658905105.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,16702929799.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4568172000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-489132498.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,15509825377.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,1317970602.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-240806593.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-568951926.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-568951926.0,손익계산서
재무제표,유동자산,2018.09.30 현재,16462132881.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,15777570443.0,재무상태표
재무제표,자산총계,2018.09.30 현재,32239703324.0,재무상태표
재무제표,유동부채,2018.09.30 현재,10011739032.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,6658905105.0,재무상태표
재무제표,부채총계,2018.09.30 현재,16670644137.0,재무상태표
재무제표,자본금,2018.09.30 현재,4568172000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-361288905.0,재무상태표
재무제표,자본총계,2018.09.30 현재,15569059187.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,1289945149.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-112939595.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-441108333.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-441108333.0,손익계산서
