개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,60981456644.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,27872909768.0,재무상태표
재무제표,자산총계,2021.06.30 현재,88854366412.0,재무상태표
재무제표,유동부채,2021.06.30 현재,16829399488.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,393658323.0,재무상태표
재무제표,부채총계,2021.06.30 현재,17223057811.0,재무상태표
재무제표,자본금,2021.06.30 현재,39692771500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-8788597139.0,재무상태표
재무제표,자본총계,2021.06.30 현재,71631308601.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,3342878897.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-614359828.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2004878882.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2004878882.0,손익계산서
