개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,5438550121.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,5683515467.0,재무상태표
재무제표,자산총계,2016.12.31 현재,11122065588.0,재무상태표
재무제표,유동부채,2016.12.31 현재,6684024042.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,2548400553.0,재무상태표
재무제표,부채총계,2016.12.31 현재,9232424595.0,재무상태표
재무제표,자본금,2016.12.31 현재,29256758000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-29994288758.0,재무상태표
재무제표,자본총계,2016.12.31 현재,1889640993.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,9588099711.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-8525118522.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-23433497758.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-23433497758.0,손익계산서
