개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,8065460071000.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,18545069818000.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,26615775646000.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,7821345342000.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,8563802733000.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,16385148075000.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,81908095000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,4425197275000.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,10230627571000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,6342466685000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,402139040000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,302812208000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,189178038000.0,손익계산서
재무제표,유동자산,2020.09.30 현재,1902157108000.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,7984933337000.0,재무상태표
재무제표,자산총계,2020.09.30 현재,9887090445000.0,재무상태표
재무제표,유동부채,2020.09.30 현재,2079994878000.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2747803132000.0,재무상태표
재무제표,부채총계,2020.09.30 현재,4827798010000.0,재무상태표
재무제표,자본금,2020.09.30 현재,81908095000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,3501301279000.0,재무상태표
재무제표,자본총계,2020.09.30 현재,5059292435000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,1654754860000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,118720797000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,74626284000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,51593434000.0,손익계산서
