개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,7433652074000.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,18337593130000.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,26280632351000.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,8202238119000.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,8596913812000.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,16799151931000.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,81908095000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,3786365635000.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,9481480420000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,22352462296000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,896857873000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,338791509000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,191028303000.0,손익계산서
재무제표,유동자산,2019.12.31 현재,2214168080000.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,7955142190000.0,재무상태표
재무제표,자산총계,2019.12.31 현재,10677387530000.0,재무상태표
재무제표,유동부채,2019.12.31 현재,2991730223000.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,3050990258000.0,재무상태표
재무제표,부채총계,2019.12.31 현재,6042720481000.0,재무상태표
재무제표,자본금,2019.12.31 현재,81908095000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,3078597040000.0,재무상태표
재무제표,자본총계,2019.12.31 현재,4634667049000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,5882531864000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,203657086000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-73352619000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-74461490000.0,손익계산서
