개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,6483527692000.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,17956999939000.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,24441515092000.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,8664338217000.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,7458861094000.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,16123199311000.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,81908095000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,3679015091000.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,8318315781000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,5017753362000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,179063297000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,76464758000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,40940401000.0,손익계산서
재무제표,유동자산,2019.03.31 현재,1507288191000.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,8667724178000.0,재무상태표
재무제표,자산총계,2019.03.31 현재,10175535113000.0,재무상태표
재무제표,유동부채,2019.03.31 현재,2687671769000.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2748254501000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,5435926270000.0,재무상태표
재무제표,자본금,2019.03.31 현재,81908095000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,3189637823000.0,재무상태표
재무제표,자본총계,2019.03.31 현재,4739608843000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,1528660176000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,50534108000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,39631546000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,34507695000.0,손익계산서
