개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,7431380404000.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,18141978711000.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,25611892185000.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,7082673561000.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,8362779627000.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,15445453188000.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,81908095000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,4406774696000.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,10166438997000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,24245725654000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,1359551440000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1178500191000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,786425538000.0,손익계산서
재무제표,유동자산,2020.12.31 현재,1643758376000.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,7895040010000.0,재무상태표
재무제표,자산총계,2020.12.31 현재,9538798386000.0,재무상태표
재무제표,유동부채,2020.12.31 현재,1984431943000.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2631371521000.0,재무상태표
재무제표,부채총계,2020.12.31 현재,4615803464000.0,재무상태표
재무제표,자본금,2020.12.31 현재,81908095000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,3356393446000.0,재무상태표
재무제표,자본총계,2020.12.31 현재,4922994922000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,5980828026000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,287147853000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,495594126000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,340868145000.0,손익계산서
