개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,6366739629000.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,18721676354000.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,25089403443000.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,8531189563000.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,7768388049000.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,16299577612000.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,81908095000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,3695129911000.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,8789825831000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,5515310216000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,175299866000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,44347254000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,39492700000.0,손익계산서
재무제표,유동자산,2019.06.30 현재,1419107004000.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,8416846055000.0,재무상태표
재무제표,자산총계,2019.06.30 현재,9836475803000.0,재무상태표
재무제표,유동부채,2019.06.30 현재,2240294872000.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2848838054000.0,재무상태표
재무제표,부채총계,2019.06.30 현재,5089132926000.0,재무상태표
재무제표,자본금,2019.06.30 현재,81908095000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,3192176729000.0,재무상태표
재무제표,자본총계,2019.06.30 현재,4747342877000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,1444694401000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,19018050000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-204301000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2538906000.0,손익계산서
