개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,4753699853000.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,11093497734000.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,15853268149000.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,4477708635000.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,5358312443000.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,9836021078000.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,6017247071000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,3908894716000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,164399873000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,70190720000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,43148166000.0,손익계산서
재무제표,유동자산,2017.06.30 현재,1280924590000.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,5823221068000.0,재무상태표
재무제표,자산총계,2017.06.30 현재,7107530481000.0,재무상태표
재무제표,유동부채,2017.06.30 현재,1684733265000.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2195653710000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,3880386975000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,2155429769000.0,재무상태표
재무제표,자본총계,2017.06.30 현재,3227143506000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,1235766166000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,44140423000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,314605000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,128702000.0,손익계산서
