개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,5914025243000.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,13617125924000.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,19532966267000.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,6712771856000.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,5579772258000.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,12292544114000.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,81908095000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,3783057856000.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,7240422153000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,4945574847000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,265193996000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,162400423000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,120764865000.0,손익계산서
재무제표,유동자산,2018.09.30 현재,1713793458000.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,7030284531000.0,재무상태표
재무제표,자산총계,2018.09.30 현재,8744637960000.0,재무상태표
재무제표,유동부채,2018.09.30 현재,2089476083000.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1786495822000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,3875971905000.0,재무상태표
재무제표,자본금,2018.09.30 현재,81908095000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,3316438528000.0,재무상태표
재무제표,자본총계,2018.09.30 현재,4868666055000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,1666354574000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,123232794000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,102086762000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,75486619000.0,손익계산서
