개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,4763145504000.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,10274972880000.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,15044690931000.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,4505054444000.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,4734634383000.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,9239688827000.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,5805002104000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,3609605475000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,210594718000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,132532027000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,71921048000.0,손익계산서
재무제표,유동자산,2016.06.30 현재,1496365195000.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,5166431544000.0,재무상태표
재무제표,자산총계,2016.06.30 현재,6666204948000.0,재무상태표
재무제표,유동부채,2016.06.30 현재,1492464319000.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2069451850000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,3561916169000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,2068416035000.0,재무상태표
재무제표,자본총계,2016.06.30 현재,3104288779000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,1162587008000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,63257493000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,47662596000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,18879890000.0,손익계산서
