개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,4959963993000.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,11904655546000.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,16868123895000.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,5496914149000.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,5227356411000.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,10724270560000.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,72520905000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,2903422319000.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,6143853335000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,16477174023000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,776575241000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,584328749000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,412797743000.0,손익계산서
재무제표,유동자산,2017.12.31 현재,1245389570000.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,5953400867000.0,재무상태표
재무제표,자산총계,2017.12.31 현재,7199609055000.0,재무상태표
재무제표,유동부채,2017.12.31 현재,1956757549000.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1982637781000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,3939395330000.0,재무상태표
재무제표,자본금,2017.12.31 현재,72520905000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,2356724228000.0,재무상태표
재무제표,자본총계,2017.12.31 현재,3260213725000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,5267127916000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,253126513000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,296172461000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,239233707000.0,손익계산서
