개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,6101120286000.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,12954768134000.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,19059133578000.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,6035064048000.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,5787834753000.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,11822898801000.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,81903095000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,3675576937000.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,7236234777000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,4453748788000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,184606408000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1048108799000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,783380630000.0,손익계산서
재무제표,유동자산,2018.06.30 현재,2078650484000.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,6723840237000.0,재무상태표
재무제표,자산총계,2018.06.30 현재,8803050692000.0,재무상태표
재무제표,유동부채,2018.06.30 현재,2244142370000.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1761884191000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,4006026561000.0,재무상태표
재무제표,자본금,2018.06.30 현재,81903095000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,3240951909000.0,재무상태표
재무제표,자본총계,2018.06.30 현재,4797024131000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,1458040302000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,61307947000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1023959211000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,757738536000.0,손익계산서
