개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,4874197575000.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,10885545533000.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,15766238539000.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,4699232648000.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,5006529025000.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,9705761673000.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,6060476866000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,14563257246000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,843638184000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,528382402000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,353548750000.0,손익계산서
재무제표,유동자산,2016.12.31 현재,1419258328000.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,5626576990000.0,재무상태표
재무제표,자산총계,2016.12.31 현재,7049220141000.0,재무상태표
재무제표,유동부채,2016.12.31 현재,1860495190000.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1981619301000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,3842114491000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,2147604210000.0,재무상태표
재무제표,자본총계,2016.12.31 현재,3207105650000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,4862290055000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,288524188000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,261061632000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,197322348000.0,손익계산서
