개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,8077832824000.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,18385820326000.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,26523878455000.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,7914612899000.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,8012117824000.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,15926730723000.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,81908095000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,4833326451000.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,10597147732000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,6854085659000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,433155309000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,286347082000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,211221770000.0,손익계산서
재무제표,유동자산,2021.09.30 현재,1659427880000.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,8544380740000.0,재무상태표
재무제표,자산총계,2021.09.30 현재,10203808620000.0,재무상태표
재무제표,유동부채,2021.09.30 현재,2578093312000.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2542761740000.0,재무상태표
재무제표,부채총계,2021.09.30 현재,5120855052000.0,재무상태표
재무제표,자본금,2021.09.30 현재,81908095000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,3530793010000.0,재무상태표
재무제표,자본총계,2021.09.30 현재,5082953568000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,1873386805000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,135920476000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,169982843000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,131365199000.0,손익계산서
