개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,7980820347000.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,18767721093000.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,26752549924000.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,8174774968000.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,8514016907000.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,16688791875000.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,81908095000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,4173718681000.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,10063758049000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,5830942047000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,275935495000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,622158311000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,451924437000.0,손익계산서
재무제표,유동자산,2020.03.31 현재,2164378614000.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,7999664499000.0,재무상태표
재무제표,자산총계,2020.03.31 현재,10166826126000.0,재무상태표
재무제표,유동부채,2020.03.31 현재,2487900576000.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2704798017000.0,재무상태표
재무제표,부채총계,2020.03.31 현재,5192698593000.0,재무상태표
재무제표,자본금,2020.03.31 현재,81908095000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,3430220046000.0,재무상태표
재무제표,자본총계,2020.03.31 현재,4974127533000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,1473073627000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,63200427000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,556566347000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,407770479000.0,손익계산서
