개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,5520191585000.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,13974585382000.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,19497022884000.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,6680407860000.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,5508402934000.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,12188810794000.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,81908095000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,3694325190000.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,7308212090000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,18670059989000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,832709680000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1294186053000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,925388625000.0,손익계산서
재무제표,유동자산,2018.12.31 현재,1455668444000.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,7133331821000.0,재무상태표
재무제표,자산총계,2018.12.31 현재,8589526374000.0,재무상태표
재무제표,유동부채,2018.12.31 현재,2221443271000.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1606759196000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,3828202467000.0,재무상태표
재무제표,자본금,2018.12.31 현재,81908095000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,3211277619000.0,재무상태표
재무제표,자본총계,2018.12.31 현재,4761323907000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,6045731628000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,294292991000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1235911701000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,926268831000.0,손익계산서
