개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,4615367402000.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,10770803924000.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,15390501102000.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,4198994814000.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,5284664516000.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,9483659330000.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,5906841772000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,3866534180000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,192480405000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,125207074000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,91020464000.0,손익계산서
재무제표,유동자산,2017.03.31 현재,1401201450000.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,5652048447000.0,재무상태표
재무제표,자산총계,2017.03.31 현재,7056634720000.0,재무상태표
재무제표,유동부채,2017.03.31 현재,1514061995000.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2335879305000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,3849941300000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,2155301067000.0,재무상태표
재무제표,자본총계,2017.03.31 현재,3206693420000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,1365091083000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,69935125000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,46595413000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,43090443000.0,손익계산서
