개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,4580910573000.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,10178872800000.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,14766332717000.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,3733033590000.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,5242029378000.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,8975062968000.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,5791269749000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,3679038311000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,243289576000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,165325946000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,116688921000.0,손익계산서
재무제표,유동자산,2016.09.30 현재,1330207422000.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,5224819595000.0,재무상태표
재무제표,자산총계,2016.09.30 현재,6558412023000.0,재무상태표
재무제표,유동부채,2016.09.30 현재,1313172791000.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2066460482000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,3379633273000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,2133453522000.0,재무상태표
재무제표,자본총계,2016.09.30 현재,3178778750000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,1307593548000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,99628028000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,84029187000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,65037487000.0,손익계산서
