개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,5440766037000.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,11804668431000.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,17255198647000.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,5576532387000.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,5344803296000.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,10921335683000.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,72482155000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,2890388168000.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,6333862964000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,4410655290000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,269305358000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,364459535000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,263477180000.0,손익계산서
재무제표,유동자산,2017.09.30 현재,1478524521000.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,5836988137000.0,재무상태표
재무제표,자산총계,2017.09.30 현재,7322591099000.0,재무상태표
재무제표,유동부채,2017.09.30 현재,1967902330000.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2046932832000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,4014835162000.0,재무상태표
재무제표,자본금,2017.09.30 현재,72482155000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,2408152431000.0,재무상태표
재무제표,자본총계,2017.09.30 현재,3307755937000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,1480040684000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,139170883000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,333151269000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,252722662000.0,손익계산서
