개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,8192611918000.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,18654734908000.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,26872869954000.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,7920378902000.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,8776574355000.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,16696953257000.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,81908095000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,4285068701000.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,10175916697000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,5920879356000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,384860000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,256198347000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,158017419000.0,손익계산서
재무제표,유동자산,2020.06.30 현재,2107015514000.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,7965734452000.0,재무상태표
재무제표,자산총계,2020.06.30 현재,10074998745000.0,재무상태표
재무제표,유동부채,2020.06.30 현재,2330888688000.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2739928848000.0,재무상태표
재무제표,부채총계,2020.06.30 현재,5070817536000.0,재무상태표
재무제표,자본금,2020.06.30 현재,81908095000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,3449707843000.0,재무상태표
재무제표,자본총계,2020.06.30 현재,5004181209000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,1423087837000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,91468612000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,42860093000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,19487798000.0,손익계산서
