개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,114940988769.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,109119140587.0,재무상태표
재무제표,자산총계,2016.06.30 현재,224060129356.0,재무상태표
재무제표,유동부채,2016.06.30 현재,57158040737.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,12324502666.0,재무상태표
재무제표,부채총계,2016.06.30 현재,69482543403.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,129790123828.0,재무상태표
재무제표,자본총계,2016.06.30 현재,154577585953.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,108497531819.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2097064552.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2543862428.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2017812318.0,손익계산서
